s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 1.8500703E+002, 2.0000104E+001, 2.0000207E+001, 2.0003005E+001, 2.0013809E+001, 2.0035875E+001, 2.0065041E+001, 2.0121062E+001, 2.0225999E+001, 8.9076641E+001, 1.8907757E+002, 2.1716683E+002, 2.1896799E+002, 2.5422955E+002, 2.9718965E+002, 2.8742542E+002, 3.9930321E+002, 4.5862645E+002, 3.4984130E+002, 2.6307766E+002, 2.2968973E+002, 2.9532788E+002, 2.6499802E+002, 2.5885781E+002, 2.2845811E+000, 2.3505013E+000, 2.1672695E+000, 2.0425744E+000, 2.0081015E+000, 1.9713464E+000, 1.9969088E+000, 1.8375016E+000,-8.0836523E-002,-1.0071616E+000,-1.2973567E+000,-1.4287103E+000,-1.0573758E+000,-7.8028676E-001,-2.5267571E+000,-1.4865056E+000, 3.2666241E+000, 5.0550003E+000, 5.3588610E+000, 5.6362527E+000, 5.7615959E+000, 6.2185125E+000, 4.6011023E+000, 3.9824185E+004, 3.4567517E-001, 1.3020790E+001, 2.4785466E+001
 1.8600615E+002, 2.0000313E+001, 1.9998825E+001, 2.0003768E+001, 2.0014269E+001, 2.0035174E+001, 2.0072253E+001, 2.0125476E+001, 2.0248043E+001, 6.8627239E+001, 2.0187291E+002, 2.2861294E+002, 2.1141925E+002, 2.4980217E+002, 2.4565605E+002, 2.5756500E+002, 3.1894664E+002, 3.3523502E+002, 2.5562853E+002, 2.7999499E+002, 2.8823728E+002, 2.3928181E+002, 2.7592994E+002, 2.5727095E+002, 2.2824806E+000, 2.1945107E+000, 2.0280912E+000, 2.1266457E+000, 1.8842331E+000, 2.0379635E+000, 1.8015639E+000, 1.5317015E+000,-2.5673706E-001,-1.4177893E+000,-1.7285962E+000,-1.6595893E+000,-1.2032593E+000,-1.3568635E+000,-2.1839593E-001, 1.5537045E+000, 1.6985943E+000, 5.6620260E+000, 6.0914248E+000, 6.3640593E+000, 4.3062842E+000, 5.1572150E+000, 5.5343484E+000, 3.8389853E+004, 3.6505695E-001, 1.3411741E+001, 1.3443463E+001
 1.8700407E+002, 1.9999865E+001, 1.9999942E+001, 2.0001645E+001, 2.0014989E+001, 2.0031092E+001, 2.0070770E+001, 2.0127671E+001, 2.0240450E+001, 4.0474934E+001, 2.0939053E+002, 2.3368642E+002, 2.2169730E+002, 2.6927802E+002, 2.2614650E+002, 3.2400155E+002, 3.4631925E+002, 3.2570034E+002, 3.1115871E+002, 2.9151066E+002, 2.5619534E+002, 2.6644760E+002, 2.6328297E+002, 2.5024249E+002, 2.2836992E+000, 2.2660017E+000, 2.2665015E+000, 2.1609628E+000, 2.3071494E+000, 1.9011619E+000, 1.9574597E+000, 1.6005155E+000, 3.5739257E-001,-1.3126625E+000,-1.3173610E+000,-1.1917166E+000,-9.7998643E-001,-1.7823605E+000,-9.2895271E-001,-9.9847186E-001, 2.5769970E+000, 4.6424112E+000, 5.3095252E+000, 5.8247591E+000, 5.8680194E+000, 5.5088542E+000, 5.7116894E+000, 4.1803882E+004, 3.5206836E-001, 1.2653856E+001, 2.4989475E+001
 1.8800529E+002, 1.9999162E+001, 2.0000072E+001, 2.0000982E+001, 2.0018054E+001, 2.0031837E+001, 2.0062407E+001, 2.0137668E+001, 2.0256012E+001, 7.0916130E+001, 2.1974662E+002, 2.2068358E+002, 2.3504433E+002, 2.8233068E+002, 2.2343845E+002, 2.9508489E+002, 3.2207204E+002, 3.5402090E+002, 3.3996936E+002, 2.9309242E+002, 2.9511293E+002, 2.7152946E+002, 2.6545703E+002, 2.6277208E+002, 2.3205007E+000, 2.2372776E+000, 2.1947965E+000, 2.0073321E+000, 2.0400953E+000, 2.0679885E+000, 1.6317469E+000, 1.7137421E+000,-4.0410408E-001,-1.4803333E+000,-1.5296122E+000,-1.3587495E+000,-1.6065935E+000,-9.0789808E-001,-2.2926099E+000,-1.8880558E+000, 3.1668370E+000, 7.0307993E+000, 6.0091253E+000, 4.6052827E+000, 5.9881210E+000, 5.1849975E+000, 4.1719436E+000, 3.8415496E+004, 3.7669465E-001, 1.3489841E+001, 1.9659146E+001
 1.8900323E+002, 1.9998650E+001, 2.0000369E+001, 2.0001656E+001, 2.0016038E+001, 2.0038377E+001, 2.0066037E+001, 2.0122002E+001, 2.0280100E+001, 1.2669300E+002, 2.1399642E+002, 2.0842119E+002, 2.4606086E+002, 2.7026554E+002, 2.0513835E+002, 3.1118525E+002, 3.2102668E+002, 3.5436194E+002, 2.9922237E+002, 2.5794814E+002, 2.5566866E+002, 2.7128154E+002, 2.7151511E+002, 2.5660773E+002, 2.3628336E+000, 2.2359543E+000, 2.2128092E+000, 2.0259489E+000, 2.0015404E+000, 2.0352753E+000, 2.0759957E+000, 1.6267391E+000,-1.1547294E+000,-1.2331332E+000,-1.3072479E+000,-1.5104992E+000,-1.2814888E+000,-8.3823833E-001,-1.5518035E+000,-9.7921976E-001, 2.0130783E+000, 5.3845183E+000, 6.3075709E+000, 6.4185520E+000, 4.3616613E+000, 5.4489521E+000, 5.1499205E+000, 4.0364886E+004, 3.4077927E-001, 1.2828592E+001, 3.5081493E+001
 1.9000842E+002, 1.9998365E+001, 1.9998377E+001, 2.0001877E+001, 2.0012604E+001, 2.0035810E+001, 2.0069494E+001, 2.0116478E+001, 2.0230411E+001, 1.7886474E+002, 2.1784274E+002, 2.3137518E+002, 2.4049082E+002, 2.6227699E+002, 2.5091617E+002, 1.9310889E+002, 5.2469022E+002, 4.2920351E+002, 3.5720481E+002, 3.1934102E+002, 2.9862746E+002, 2.4973564E+002, 2.6727867E+002, 2.5969230E+002, 2.2677637E+000, 2.3311189E+000, 2.0728069E+000, 2.1757763E+000, 1.7608684E+000, 1.9350721E+000, 1.9885934E+000, 1.4162828E+000,-6.4590680E-001,-1.1796436E+000,-1.4069319E+000,-1.6233856E+000,-1.2228848E+000, 4.6508029E-002,-1.2802345E+000,-5.8988897E-001, 5.7945162E+000, 6.8028795E+000, 7.2847961E+000, 6.4833385E+000, 5.3692579E+000, 4.6938457E+000, 4.9068917E+000, 4.1747815E+004, 3.2502673E-001, 1.2202572E+001, 4.8154925E+001
 1.9100762E+002, 1.9998830E+001, 1.9998473E+001, 2.0002543E+001, 2.0013258E+001, 2.0031224E+001, 2.0076352E+001, 2.0126379E+001, 2.0224859E+001, 1.2072318E+002, 2.2475985E+002, 2.5164019E+002, 2.4727527E+002, 2.6536951E+002, 2.7063709E+002, 2.1163676E+002, 3.1883237E+002, 3.7062498E+002, 3.1772698E+002, 2.8377938E+002, 2.7349264E+002, 2.8374718E+002, 2.6874749E+002, 2.6444274E+002, 2.3374662E+000, 2.3916502E+000, 2.2488736E+000, 2.2520354E+000, 2.2130983E+000, 1.9368085E+000, 1.9517741E+000, 1.8495030E+000,-4.3369933E-001,-1.1039651E+000,-1.5177441E+000,-1.0894430E+000,-9.9180110E-001,-2.5789228E-001, 6.4289657E-002, 2.0156584E+000, 4.4686025E+000, 6.3956896E+000, 6.6557134E+000, 7.1387918E+000, 6.4904977E+000, 5.5144208E+000, 5.2864257E+000, 3.8333711E+004, 3.4726776E-001, 1.2878092E+001, 1.5890713E+001
 1.9200036E+002, 2.0001606E+001, 1.9998345E+001, 1.9999861E+001, 2.0014642E+001, 2.0030846E+001, 2.0068196E+001, 2.0146016E+001, 2.0249792E+001, 1.0904120E+002, 2.3682292E+002, 2.3886952E+002, 2.6483596E+002, 2.8994213E+002, 2.7419069E+002, 2.1586639E+002, 4.7240886E+002, 3.8993889E+002, 2.9347649E+002, 2.6379619E+002, 2.7076960E+002, 2.6761390E+002, 2.7329848E+002, 2.6288340E+002, 2.1364352E+000, 2.1663152E+000, 2.1964948E+000, 1.9534215E+000, 2.2343832E+000, 1.8806091E+000, 1.6354422E+000, 1.5927821E+000,-1.0615193E+000,-1.3515689E+000,-1.7274312E+000,-1.1859305E+000,-1.3059072E+000,-4.2513631E-001, 1.9351242E-001,-7.3632271E-001, 4.5297046E+000, 5.2002039E+000, 5.8757657E+000, 6.1659279E+000, 6.6868317E+000, 5.7355592E+000, 4.9016148E+000, 3.9967646E+004, 3.5117063E-001, 1.2720410E+001, 3.3223470E+001
 1.9300105E+002, 2.0000687E+001, 1.9999098E+001, 2.0000123E+001, 2.0015789E+001, 2.0033171E+001, 2.0063765E+001, 2.0144417E+001, 2.0289717E+001, 1.4988927E+002, 2.4004386E+002, 2.3254106E+002, 2.6186405E+002, 2.8467289E+002, 2.6974134E+002, 2.3019943E+002, 3.2580102E+002, 3.3850805E+002, 2.9161762E+002, 2.8676414E+002, 2.5321904E+002, 2.5433067E+002, 2.5521911E+002, 2.6634485E+002, 2.1695811E+000, 2.2936924E+000, 2.2845027E+000, 2.0332017E+000, 1.9973755E+000, 2.1928277E+000, 1.6613194E+000, 1.4869567E+000,-8.4236816E-001,-1.5366312E+000,-1.6124335E+000,-1.3780504E+000,-1.0807231E+000,-4.1216021E-001, 7.3020123E-001,-2.1713071E+000, 1.3764373E+000, 5.8564268E+000, 5.4663859E+000, 5.2872651E+000, 5.6992919E+000, 6.2450642E+000, 5.6529233E+000, 4.1857331E+004, 3.8496430E-001, 1.3526394E+001, 1.6335911E+001
 1.9400876E+002, 1.9998966E+001, 2.0001822E+001, 2.0000328E+001, 2.0012267E+001, 2.0033980E+001, 2.0067131E+001, 2.0119916E+001, 2.0319534E+001, 1.6878765E+002, 2.3355687E+002, 2.3544148E+002, 2.4710791E+002, 2.6379631E+002, 2.5807889E+002, 2.6403876E+002, 3.1908248E+002, 4.0128019E+002, 3.6246625E+002, 3.0653454E+002, 2.3975169E+002, 2.5281978E+002, 2.4346158E+002, 2.4595543E+002, 2.3314248E+000, 2.0692644E+000, 2.1145255E+000, 2.0502972E+000, 1.8479208E+000, 1.9655710E+000, 2.1382830E+000, 1.3234139E+000,-8.1766818E-001,-1.3693028E+000,-1.6402268E+000,-1.6808071E+000,-8.5974058E-001,-5.1247290E-001,-5.0586428E-001,-2.2524606E+000, 3.5850776E+000, 5.2894505E+000, 6.4693319E+000, 6.4780338E+000, 5.2810714E+000, 4.8842139E+000, 5.6020963E+000, 4.0928240E+004, 3.5579611E-001, 1.3210354E+001, 1.6939401E+001
 1.9500023E+002, 1.9999290E+001, 2.0000990E+001, 2.0001002E+001, 2.0011361E+001, 2.0029170E+001, 2.0064871E+001, 2.0121070E+001, 2.0239524E+001, 1.9082648E+002, 2.3045293E+002, 2.1982713E+002, 2.3454790E+002, 2.4407501E+002, 2.4495420E+002, 2.8269461E+002, 3.4632236E+002, 3.4394026E+002, 2.9287981E+002, 2.4998860E+002, 2.7069726E+002, 2.3721431E+002, 2.5222979E+002, 2.4302248E+002, 2.3527292E+000, 2.1124841E+000, 2.3035990E+000, 2.3214750E+000, 2.0518091E+000, 1.8768726E+000, 2.0239167E+000, 1.8721814E+000,-6.1133378E-001,-1.2503295E+000,-1.6164289E+000,-1.4593291E+000,-8.5080685E-001,-6.8968792E-001,-1.0521943E+000, 1.6885506E+000, 2.8727996E-001, 4.7262814E+000, 5.0965690E+000, 5.6687841E+000, 5.3986682E+000, 5.0416005E+000, 5.1304606E+000, 3.9112815E+004, 3.4386868E-001, 1.2925979E+001, 1.7609390E+001
 1.9600688E+002, 2.0000835E+001, 1.9999015E+001, 2.0003499E+001, 2.0011519E+001, 2.0026417E+001, 2.0059184E+001, 2.0113959E+001, 2.0229807E+001, 1.7609189E+002, 2.3639829E+002, 2.1031501E+002, 2.3349431E+002, 2.4552711E+002, 2.4402242E+002, 2.6013540E+002, 6.6482423E+002, 4.7335721E+002, 3.2918716E+002, 2.9374952E+002, 2.4634321E+002, 2.5541377E+002, 2.4058599E+002, 2.5711824E+002, 2.2518893E+000, 2.3083648E+000, 2.0713671E+000, 2.1812162E+000, 2.2459253E+000, 1.9448081E+000, 1.8725448E+000, 1.6901617E+000,-6.2311006E-001,-1.4573564E+000,-1.3893663E+000,-1.2789867E+000,-8.8926346E-001,-5.3108174E-001, 4.6969461E-001, 3.3254041E+000, 7.6521022E+000, 5.8651438E+000, 5.7317585E+000, 4.6846946E+000, 4.6027130E+000, 4.6418154E+000, 4.6913721E+000, 3.7634653E+004, 3.1323271E-001, 1.2074247E+001, 7.4511867E+001
 1.9700379E+002, 2.0000952E+001, 2.0000051E+001, 2.0003220E+001, 2.0012255E+001, 2.0028836E+001, 2.0057554E+001, 2.0118560E+001, 2.0238253E+001, 1.6454354E+002, 2.2302260E+002, 2.0699567E+002, 2.2736933E+002, 2.6785300E+002, 2.6891649E+002, 2.0693074E+002, 2.4118800E+002, 2.9318372E+002, 2.6652399E+002, 2.4353306E+002, 2.9999607E+002, 2.5915119E+002, 2.7495293E+002, 2.3921374E+002, 2.2240370E+000, 2.2105905E+000, 1.9898464E+000, 2.1567510E+000, 2.1572003E+000, 2.1839564E+000, 1.7447192E+000, 1.6989197E+000,-9.6814614E-001,-1.4418574E+000,-1.1418629E+000,-1.2381978E+000,-1.0450041E+000,-6.9293817E-002,-4.5740342E-001, 1.6111262E+000, 4.1906155E+000, 6.8198694E+000, 6.5379727E+000, 6.3728846E+000, 5.8581965E+000, 5.3371383E+000, 4.9056121E+000, 4.1284497E+004, 3.7706723E-001, 1.3565582E+001, 1.5082657E+001
 1.9800547E+002, 2.0000649E+001, 2.0001083E+001, 2.0000778E+001, 2.0016490E+001, 2.0029929E+001, 2.0062224E+001, 2.0121217E+001, 2.0257189E+001, 1.3179661E+002, 2.0982739E+002, 2.0958821E+002, 2.4578536E+002, 2.7179881E+002, 2.7160670E+002, 2.3999927E+002, 3.1192948E+002, 3.6241431E+002, 2.8532989E+002, 2.5449961E+002, 2.4455673E+002, 2.7385825E+002, 2.6117960E+002, 2.6888571E+002, 2.2084879E+000, 2.2169768E+000, 2.3446883E+000, 1.9657751E+000, 2.1653159E+000, 2.1291590E+000, 2.0476519E+000, 1.5637699E+000,-1.5552909E+000,-9.9119459E-001,-1.1287117E+000,-1.2162539E+000,-1.1217860E+000,-7.8360595E-001,-4.1002383E-001,-1.6453643E+000, 2.8032315E+000, 5.1305785E+000, 6.0978151E+000, 6.2807144E+000, 5.4999727E+000, 5.1389181E+000, 4.9693771E+000, 4.0580602E+004, 3.5204557E-001, 1.2662128E+001, 1.9982486E+001
 1.9900612E+002, 2.0001739E+001, 2.0001196E+001, 2.0002278E+001, 2.0017633E+001, 2.0035340E+001, 2.0062627E+001, 2.0120224E+001, 2.0266082E+001, 1.7534166E+002, 2.0341245E+002, 2.3739534E+002, 2.5716866E+002, 2.6589793E+002, 2.8802426E+002, 2.6188234E+002, 3.4381263E+002, 4.1230865E+002, 2.7308543E+002, 2.4390827E+002, 2.6028684E+002, 2.7613716E+002, 2.6113381E+002, 2.7129979E+002, 2.1535068E+000, 2.1245704E+000, 2.1213132E+000, 1.9863287E+000, 1.9614917E+000, 2.0883113E+000, 2.0836264E+000, 1.2658552E+000,-1.0752297E+000,-6.6808665E-001,-1.2384142E+000,-1.5405061E+000,-1.3942956E+000,-1.0460368E+000, 3.3303324E-001, 1.0801115E+000, 2.7638145E+000, 4.9281331E+000, 5.2833438E+000, 5.6025100E+000, 5.3405817E+000, 4.9940471E+000, 5.4091015E+000, 3.9443918E+004, 3.6032830E-001, 1.3368355E+001, 1.8412076E+001
 2.0000015E+002, 1.9999319E+001, 2.0000642E+001, 2.0003520E+001, 2.0012573E+001, 2.0038447E+001, 2.0071297E+001, 2.0120758E+001, 2.0248009E+001, 1.5684799E+002, 1.9925315E+002, 2.4041335E+002, 2.5590120E+002, 2.4957633E+002, 2.7358484E+002, 2.6804607E+002, 3.3532279E+002, 3.4461924E+002, 2.7096516E+002, 2.3968168E+002, 2.4836848E+002, 2.5640483E+002, 2.6461670E+002, 2.4201948E+002, 2.2352666E+000, 2.2004072E+000, 2.0806993E+000, 2.3389404E+000, 1.9979082E+000, 2.0666715E+000, 2.0737642E+000, 1.6392370E+000,-5.1729159E-001,-6.3863518E-001,-1.0799494E+000,-1.5840953E+000,-1.2629727E+000,-1.5416760E+000,-2.0816395E+000, 2.0662345E+000, 4.2840736E+000, 5.3877938E+000, 5.2963571E+000, 5.8569964E+000, 5.2650678E+000, 5.5645927E+000, 4.8671493E+000, 3.9893147E+004, 3.3664895E-001, 1.2751713E+001, 2.6785650E+001
 2.0100316E+002, 1.9999832E+001, 2.0002118E+001, 2.0003745E+001, 2.0014387E+001, 2.0029109E+001, 2.0073461E+001, 2.0124398E+001, 2.0249533E+001, 1.6282546E+002, 2.1025142E+002, 2.4606083E+002, 2.5199815E+002, 2.5048733E+002, 2.8390307E+002, 2.5864736E+002, 4.5864159E+002, 4.7888451E+002, 3.4444740E+002, 3.2830468E+002, 2.7571219E+002, 2.7300200E+002, 2.5457299E+002, 2.4748726E+002, 2.2274497E+000, 2.1110179E+000, 2.0441149E+000, 2.1593258E+000, 2.3256005E+000, 1.8772269E+000, 1.9326166E+000, 1.7236690E+000,-3.2552960E-001,-1.3058201E+000,-1.4248789E+000,-1.4971112E+000,-1.4638699E+000,-1.8005204E+000,-1.4571805E+000, 4.7562181E-001, 6.5131102E+000, 7.8145941E+000, 7.8185594E+000, 7.0029276E+000, 5.0388001E+000, 4.7479064E+000, 4.4703419E+000, 3.8905917E+004, 3.2532300E-001, 1.2602893E+001, 4.2250501E+001
 2.0200775E+002, 2.0001534E+001, 1.9999119E+001, 2.0001972E+001, 2.0017682E+001, 2.0031613E+001, 2.0059651E+001, 2.0137988E+001, 2.0242991E+001, 1.8016614E+002, 2.1757533E+002, 2.4838265E+002, 2.3051614E+002, 2.5153161E+002, 2.9668315E+002, 2.2380328E+002, 4.8827142E+002, 5.6540519E+002, 3.1961198E+002, 2.9383701E+002, 2.9705623E+002, 2.8266260E+002, 2.6910885E+002, 2.5830768E+002, 2.2059242E+000, 2.1637506E+000, 2.2406356E+000, 2.0327124E+000, 2.2439415E+000, 2.3216305E+000, 1.8399093E+000, 1.6670425E+000,-1.8312543E-001,-1.1290232E+000,-1.5171997E+000,-1.0249326E+000,-1.4534039E+000,-9.7177837E-001,-4.3867986E-001, 2.7989534E+000, 7.8810173E+000, 7.1777586E+000, 6.5711198E+000, 6.1384764E+000, 6.3530700E+000, 5.4019684E+000, 5.0758908E+000, 4.0714636E+004, 3.3714481E-001, 1.2449969E+001, 5.1349867E+001
 2.0300653E+002, 2.0000969E+001, 1.9999990E+001, 2.0003466E+001, 2.0017449E+001, 2.0039100E+001, 2.0067212E+001, 2.0117484E+001, 2.0280634E+001, 1.8021001E+002, 2.1276528E+002, 2.2674832E+002, 2.2644983E+002, 2.6719561E+002, 2.7722863E+002, 2.9485917E+002, 3.2558581E+002, 3.5297053E+002, 3.5619328E+002, 3.1079396E+002, 3.1390827E+002, 2.8262324E+002, 2.8088841E+002, 2.7727855E+002, 2.1278226E+000, 2.1531787E+000, 2.0183113E+000, 1.9361550E+000, 1.9028799E+000, 2.1869042E+000, 2.1643563E+000, 1.5491796E+000,-5.2254786E-001,-1.4529418E+000,-1.3278277E+000,-1.1444163E+000,-1.6904288E+000,-8.3667229E-001, 9.6427045E-001, 2.8301325E+000, 5.4816374E+000, 7.2564361E+000, 6.4166193E+000, 5.8494860E+000, 5.5106800E+000, 5.0098603E+000, 5.3557106E+000, 4.0261609E+004, 3.4829679E-001, 1.2385901E+001, 1.5820420E+001
 2.0400532E+002, 2.0000312E+001, 2.0001780E+001, 2.0000269E+001, 2.0014209E+001, 2.0036431E+001, 2.0076244E+001, 2.0125659E+001, 2.0244909E+001, 1.7656867E+002, 2.1068476E+002, 2.1943580E+002, 2.3905825E+002, 2.5756633E+002, 2.6917644E+002, 3.1992140E+002, 3.4641570E+002, 3.4674961E+002, 2.6397386E+002, 2.6188680E+002, 2.7234062E+002, 2.9487647E+002, 2.7237665E+002, 2.6551728E+002, 2.2108238E+000, 2.1688924E+000, 2.2732735E+000, 2.1644873E+000, 1.9401381E+000, 1.9219772E+000, 2.1954751E+000, 1.6501051E+000,-2.5713964E-002,-1.1104288E+000,-1.1265828E+000,-1.4610718E+000,-1.0852606E+000,-5.1594560E-001,-7.6337205E-002, 1.3822488E+000, 2.4778725E+000, 5.3037453E+000, 5.1788170E+000, 5.5009376E+000, 6.2458536E+000, 5.9502539E+000, 4.9479615E+000, 4.0018932E+004, 3.5204262E-001, 1.3177175E+001, 1.5164192E+001
 2.0500754E+002, 2.0000522E+001, 2.0002136E+001, 2.0001922E+001, 2.0016052E+001, 2.0034155E+001, 2.0074460E+001, 2.0142147E+001, 2.0243574E+001, 1.8613063E+002, 2.1044619E+002, 2.2381631E+002, 2.3400346E+002, 2.7334489E+002, 2.7350914E+002, 2.9973601E+002, 2.8022385E+002, 5.1397260E+002, 3.8840962E+002, 2.9058097E+002, 2.5809431E+002, 2.6944666E+002, 2.7818861E+002, 2.5845766E+002, 2.2143619E+000, 2.0720476E+000, 2.1506932E+000, 1.9800657E+000, 1.9837937E+000, 1.8480849E+000, 1.7990441E+000, 1.8934070E+000,-1.2165643E-001,-9.6015922E-001,-1.1351167E+000,-1.5639247E+000,-1.0561381E+000,-4.2356827E-001, 2.2712908E-001, 8.6342508E-001, 6.2577396E+000, 7.0325445E+000, 5.6766533E+000, 5.4739374E+000, 4.6693960E+000, 5.4143013E+000, 5.5758150E+000, 4.0142934E+004, 3.5251295E-001, 1.3219433E+001, 2.3618289E+001
 2.0600778E+002, 1.9999409E+001, 2.0000480E+001, 2.0004029E+001, 2.0011714E+001, 2.0034327E+001, 2.0072199E+001, 2.0147988E+001, 2.0288253E+001, 1.9208256E+002, 2.0658962E+002, 2.4189180E+002, 2.6365849E+002, 2.6993908E+002, 2.7873827E+002, 2.5451128E+002, 2.9945648E+002, 3.0434720E+002, 2.3339124E+002, 2.9449212E+002, 3.1281666E+002, 2.6380529E+002, 2.5020319E+002, 2.6789147E+002, 2.2998451E+000, 2.1154730E+000, 2.1144828E+000, 2.1794813E+000, 2.0084131E+000, 1.9109603E+000, 1.7882454E+000, 1.6695784E+000,-2.5259571E-001,-9.3789358E-001,-1.5203440E+000,-1.5430332E+000,-9.9577795E-001,-5.7688570E-001,-1.4959703E+000, 1.1081557E+000, 2.0263345E+000, 4.7102774E+000, 6.2537011E+000, 6.0577750E+000, 5.8388054E+000, 4.2780352E+000, 4.9572743E+000, 3.9833302E+004, 3.7126810E-001, 1.3298279E+001, 1.8186043E+001
 2.0700044E+002, 1.9999836E+001, 2.0000950E+001, 2.0004655E+001, 2.0014683E+001, 2.0029454E+001, 2.0068305E+001, 2.0140442E+001, 2.0311719E+001, 1.5483351E+002, 2.0974234E+002, 2.3531462E+002, 2.6405102E+002, 2.5999667E+002, 2.7746057E+002, 2.5087913E+002, 3.0995180E+002, 3.8538738E+002, 2.7454426E+002, 2.2121861E+002, 2.2165499E+002, 3.2323712E+002, 2.7511660E+002, 2.3948687E+002, 2.2345435E+000, 2.1118750E+000, 2.1039829E+000, 2.0478939E+000, 2.0721397E+000, 1.9108531E+000, 1.7192672E+000, 1.3999628E+000,-3.1963886E-001,-1.4818242E+000,-1.4803765E+000,-1.6172413E+000,-1.4229415E+000,-9.2211992E-001,-7.4596356E-001, 1.2984509E-002, 9.3808365E-001, 4.7144115E+000, 4.5527035E+000, 4.8489619E+000, 5.6804776E+000, 5.7916375E+000, 4.4112971E+000, 3.8850011E+004, 3.5885750E-001, 1.2275646E+001, 1.9619992E+001
 2.0800238E+002, 1.9998862E+001, 1.9999902E+001, 2.0002423E+001, 2.0017754E+001, 2.0032758E+001, 2.0063959E+001, 2.0131027E+001, 2.0282092E+001, 1.1990270E+002, 2.0775395E+002, 2.4763785E+002, 2.4705336E+002, 2.4580790E+002, 2.9156535E+002, 2.4066745E+002, 2.9004156E+002, 3.9887724E+002, 3.3988473E+002, 3.1937038E+002, 2.5753978E+002, 2.3305874E+002, 3.0042692E+002, 2.6642095E+002, 2.3358013E+000, 2.2215173E+000, 2.0638829E+000, 2.0468477E+000, 2.0282677E+000, 1.9452904E+000, 1.8471062E+000, 1.6738423E+000,-4.6689298E-001,-1.4695480E+000,-1.4644977E+000,-1.4890421E+000,-1.3328660E+000,-1.1739343E+000, 3.0973293E-001,-2.1093874E+000, 2.7278433E+000, 6.2111518E+000, 6.2476906E+000, 4.8574216E+000, 4.5964744E+000, 5.2341314E+000, 5.8207849E+000, 4.0004860E+004, 3.6487232E-001, 1.2720581E+001, 1.7502156E+001
 2.0900123E+002, 2.0000649E+001, 1.9999928E+001, 2.0002993E+001, 2.0019865E+001, 2.0038184E+001, 2.0068533E+001, 2.0128808E+001, 2.0280372E+001, 7.4852164E+001, 2.0448923E+002, 2.4847042E+002, 2.3455597E+002, 2.2169871E+002, 2.6469989E+002, 2.2826344E+002, 3.0205588E+002, 2.6242733E+002, 2.2231869E+002, 1.9703815E+002, 2.6955595E+002, 2.4639044E+002, 2.3795608E+002, 2.8177803E+002, 2.3281853E+000, 2.2924681E+000, 2.1356124E+000, 2.2071840E+000, 2.1374935E+000, 2.1725246E+000, 2.0162958E+000, 1.5582424E+000, 3.7462234E-002,-1.0508543E+000,-1.2668417E+000,-1.1352433E+000,-1.0287610E+000,-7.6828594E-001,-8.9629288E-001,-4.0246530E-001, 2.3390028E+000, 2.3981537E+000, 6.0645552E+000, 6.3057188E+000, 5.0951534E+000, 4.4948445E+000, 5.4439568E+000, 4.1358686E+004, 3.6702163E-001, 1.2739913E+001, 2.7411751E+001
 2.1000522E+002, 1.9999272E+001, 1.9999027E+001, 2.0002160E+001, 2.0014905E+001, 2.0041864E+001, 2.0072170E+001, 2.0127007E+001, 2.0256187E+001, 8.6514505E+001, 2.0326711E+002, 2.2254265E+002, 2.1335945E+002, 2.3705613E+002, 2.5142916E+002, 2.6913150E+002, 4.5968920E+002, 3.2896607E+002, 3.0031005E+002, 2.7137380E+002, 2.0674621E+002, 2.4506561E+002, 2.5480764E+002, 2.4273250E+002, 2.2024189E+000, 2.1874595E+000, 1.9975897E+000, 2.0291005E+000, 1.9869783E+000, 1.8772296E+000, 1.8792897E+000, 1.6227029E+000,-4.4327070E-001,-1.4022039E+000,-1.7380849E+000,-1.6282060E+000,-1.2912541E+000,-1.5466494E+000,-2.2967384E+000,-8.6063804E-002, 4.2467456E-001, 4.4896673E+000, 4.5805167E+000, 4.9723744E+000, 5.1011172E+000, 3.9407559E+000, 4.0061983E+000, 3.8773987E+004, 3.4946542E-001, 1.2195403E+001, 2.5632877E+001
