s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 1.7601132E+002, 2.0001071E+001, 2.0003199E+001, 2.0014862E+001, 2.0052596E+001, 2.0092915E+001, 2.0151514E+001, 2.0237978E+001, 2.0422016E+001, 2.0796027E+001, 2.1576409E+001, 2.3447832E+001, 2.7443979E+001, 3.3561115E+001, 3.8752760E+001, 5.8166759E+001, 1.3415430E+002, 2.6680668E+002, 2.7271705E+002, 2.8568229E+002, 3.0575356E+002, 2.6343980E+002, 2.8078252E+002, 2.8511016E+002, 4.4096857E+000, 4.4009679E+000, 4.3334513E+000, 4.3283386E+000, 4.3219933E+000, 4.2321763E+000, 4.3265433E+000, 4.2180612E+000, 4.2678513E+000, 4.3680339E+000, 4.4643555E+000, 4.3216973E+000, 4.2785045E+000, 4.2025560E+000, 4.8692815E+000, 5.0622597E+000, 5.8569506E+000, 7.8571735E+000, 7.1873505E+000, 7.5325759E+000, 8.8937264E+000, 8.5672884E+000, 8.3501091E+000, 9.0010635E+004, 8.4579655E-001, 2.0893845E+001, 2.4828015E+001
 1.7700640E+002, 2.0001762E+001, 2.0004675E+001, 2.0015222E+001, 2.0052270E+001, 2.0087422E+001, 2.0143156E+001, 2.0238105E+001, 2.0399513E+001, 2.0739952E+001, 2.1503525E+001, 2.3146974E+001, 2.6599041E+001, 3.2218377E+001, 3.7948704E+001, 6.1966843E+001, 2.1198893E+002, 2.5075178E+002, 2.4239935E+002, 3.1204688E+002, 3.3783546E+002, 3.1961291E+002, 2.1392347E+002, 2.1937845E+002, 4.5827085E+000, 4.4725752E+000, 4.5222921E+000, 4.4550521E+000, 4.4771788E+000, 4.4863602E+000, 4.5115890E+000, 4.4051393E+000, 4.6001411E+000, 4.4238757E+000, 4.8593449E+000, 4.9751708E+000, 5.2756517E+000, 5.1108154E+000, 4.4418044E+000, 3.6513942E+000, 4.5090196E+000, 6.0387154E+000, 7.7534368E+000, 8.2769431E+000, 1.0684844E+001, 9.4460029E+000, 8.8537621E+000, 8.1761396E+004, 6.4023726E-001, 1.8654262E+001, 3.0737046E+001
 1.7801543E+002, 1.9999143E+001, 2.0005043E+001, 2.0016951E+001, 2.0050882E+001, 2.0087475E+001, 2.0140454E+001, 2.0230570E+001, 2.0395617E+001, 2.0756961E+001, 2.1501079E+001, 2.3314852E+001, 2.7210654E+001, 3.2365587E+001, 3.7569974E+001, 4.5394275E+001, 6.4317447E+001, 2.0802182E+002, 2.9121341E+002, 4.5021275E+002, 4.2417176E+002, 3.8391773E+002, 3.6483990E+002, 2.6671753E+002, 4.3782715E+000, 4.1225542E+000, 3.8803117E+000, 3.8777378E+000, 3.8718970E+000, 3.7372224E+000, 3.7443647E+000, 3.6260243E+000, 3.7160608E+000, 3.5048553E+000, 3.7959344E+000, 3.7548767E+000, 4.1549202E+000, 4.3558343E+000, 4.6188877E+000, 4.4587381E+000, 2.8200390E+000, 2.1136118E+000, 3.1589426E+000, 6.9469277E+000, 8.3201314E+000, 9.4027367E+000, 7.2544982E+000, 6.8911040E+004, 7.0535998E-001, 2.2618718E+001, 2.4090223E+001
 1.7900278E+002, 1.9999322E+001, 2.0001770E+001, 2.0017886E+001, 2.0058460E+001, 2.0094550E+001, 2.0146927E+001, 2.0239267E+001, 2.0407354E+001, 2.0780026E+001, 2.1593002E+001, 2.3537608E+001, 2.7646007E+001, 3.3540264E+001, 3.9063969E+001, 8.0685935E+001, 1.6462486E+002, 2.2564572E+002, 2.6330730E+002, 3.3528089E+002, 3.0237884E+002, 2.7970361E+002, 2.8968317E+002, 3.1218130E+002, 4.4394355E+000, 4.4981578E+000, 4.3276288E+000, 4.1473506E+000, 4.3008588E+000, 4.2505354E+000, 4.3729627E+000, 4.1642657E+000, 4.3235254E+000, 4.2521660E+000, 4.3227405E+000, 4.4791385E+000, 4.4525272E+000, 4.2211293E+000, 4.4482825E+000, 5.1624927E+000, 6.5560468E+000, 6.2132985E+000, 7.4666278E+000, 7.6912730E+000, 8.3877408E+000, 8.9597346E+000, 9.8913842E+000, 8.8318974E+004, 8.2277111E-001, 2.1067626E+001, 3.4705306E+001
 1.8000241E+002, 1.9999262E+001, 2.0001421E+001, 2.0014005E+001, 2.0055909E+001, 2.0093662E+001, 2.0149727E+001, 2.0231715E+001, 2.0378776E+001, 2.0706266E+001, 2.1460247E+001, 2.3135314E+001, 2.6692341E+001, 3.2236199E+001, 3.7797188E+001, 4.8603237E+001, 1.4099645E+002, 3.0986873E+002, 4.1759905E+002, 5.1551855E+002, 5.4675175E+002, 3.4773743E+002, 2.4696612E+002, 2.2359842E+002, 4.4961995E+000, 4.5655241E+000, 4.5915800E+000, 4.4544586E+000, 4.4746859E+000, 4.3058598E+000, 4.5812885E+000, 4.5752849E+000, 4.6472030E+000, 4.5673831E+000, 4.8020303E+000, 5.0276205E+000, 5.2201030E+000, 5.2904176E+000, 5.1657154E+000, 5.0129918E+000, 5.6047543E+000, 7.5625685E+000, 9.8639782E+000, 1.1550945E+001, 1.0836350E+001, 9.6119623E+000, 8.6198851E+000, 8.0475945E+004, 6.0706516E-001, 1.8127912E+001, 3.3099905E+001
 1.8101561E+002, 1.9998561E+001, 2.0001382E+001, 2.0010197E+001, 2.0048466E+001, 2.0088495E+001, 2.0145593E+001, 2.0240381E+001, 2.0403037E+001, 2.0721320E+001, 2.1431365E+001, 2.3182512E+001, 2.6768879E+001, 3.2083439E+001, 3.6763209E+001, 4.6318967E+001, 5.7124613E+001, 8.7159301E+001, 1.7548294E+002, 3.0188368E+002, 3.6668761E+002, 3.4313720E+002, 2.8558972E+002, 2.2139676E+002, 4.2128602E+000, 4.0238127E+000, 4.0410126E+000, 3.9116948E+000, 3.8967177E+000, 3.6660606E+000, 3.5363779E+000, 3.5227173E+000, 3.6345435E+000, 3.7303586E+000, 3.8465024E+000, 3.9127904E+000, 4.1438428E+000, 4.3522237E+000, 4.5505022E+000, 4.8825667E+000, 4.7084014E+000, 4.2228760E+000, 4.2165858E+000, 5.3821475E+000, 6.6309224E+000, 7.6221932E+000, 6.3046776E+000, 6.7383448E+004, 6.6847397E-001, 2.0629703E+001, 2.6688207E+001
 1.8201010E+002, 1.9999891E+001, 2.0000608E+001, 2.0012279E+001, 2.0044215E+001, 2.0084452E+001, 2.0143917E+001, 2.0244008E+001, 2.0431206E+001, 2.0818362E+001, 2.1613842E+001, 2.3350735E+001, 2.7133521E+001, 3.2504040E+001, 4.4179115E+001, 7.3104653E+001, 1.4541488E+002, 1.4569727E+002, 1.3425542E+002, 1.5377464E+002, 2.1572622E+002, 2.9341349E+002, 2.6219486E+002, 2.4732047E+002, 4.4548158E+000, 4.3443634E+000, 4.2403736E+000, 4.2837477E+000, 4.3136808E+000, 4.2281023E+000, 4.0989976E+000, 3.9191772E+000, 3.9706119E+000, 4.0055505E+000, 4.2256323E+000, 4.3933543E+000, 4.2125427E+000, 3.9388970E+000, 4.5536989E+000, 5.1411143E+000, 6.0403095E+000, 6.9472893E+000, 6.7182678E+000, 6.3244713E+000, 7.3711247E+000, 8.3078332E+000, 8.4585461E+000, 9.2256335E+004, 8.1312937E-001, 2.0018066E+001, 3.2387862E+001
 1.8300567E+002, 2.0001608E+001, 2.0002844E+001, 2.0012688E+001, 2.0047692E+001, 2.0079841E+001, 2.0129376E+001, 2.0221089E+001, 2.0387479E+001, 2.0755257E+001, 2.1565041E+001, 2.3264905E+001, 2.6904089E+001, 3.2303395E+001, 3.7197189E+001, 1.0782399E+002, 2.2678199E+002, 3.4220859E+002, 4.8408209E+002, 4.8825392E+002, 4.1420176E+002, 2.5868169E+002, 2.3264044E+002, 2.4117869E+002, 4.4527952E+000, 4.6051481E+000, 4.5632748E+000, 4.6153359E+000, 4.7047925E+000, 4.6689380E+000, 4.7603323E+000, 4.6169735E+000, 4.5111193E+000, 4.4465471E+000, 4.7005387E+000, 4.9720050E+000, 5.2691648E+000, 5.3258433E+000, 5.0000221E+000, 5.9249022E+000, 7.4419706E+000, 8.6640156E+000, 1.0035910E+001, 9.7342616E+000, 1.0645672E+001, 7.6924177E+000, 8.2426779E+000, 8.2361450E+004, 6.5140192E-001, 1.8819689E+001, 3.1707052E+001
 1.8400032E+002, 2.0002389E+001, 2.0005056E+001, 2.0014355E+001, 2.0049624E+001, 2.0084628E+001, 2.0136726E+001, 2.0211301E+001, 2.0378768E+001, 2.0724022E+001, 2.1552085E+001, 2.3464532E+001, 2.7435176E+001, 3.2888969E+001, 3.7271681E+001, 4.9105829E+001, 5.8197075E+001, 1.0109561E+002, 2.2567733E+002, 4.1150328E+002, 4.1721305E+002, 3.5704645E+002, 3.1230087E+002, 2.2753477E+002, 4.0056085E+000, 3.8822990E+000, 3.9596272E+000, 3.7702610E+000, 3.7654267E+000, 3.7830975E+000, 3.7625492E+000, 3.7188160E+000, 3.6591882E+000, 3.5407840E+000, 3.3916035E+000, 3.6337376E+000, 3.8091539E+000, 4.0462711E+000, 4.8801974E+000, 4.8950044E+000, 4.7773168E+000, 5.4600348E+000, 5.6144486E+000, 7.5093865E+000, 6.9561349E+000, 8.4814979E+000, 5.0211767E+000, 6.7646155E+004, 7.1910453E-001, 2.2852254E+001, 2.4659228E+001
 1.8500755E+002, 1.9998955E+001, 2.0005803E+001, 2.0017398E+001, 2.0053984E+001, 2.0090591E+001, 2.0150230E+001, 2.0240484E+001, 2.0407777E+001, 2.0766389E+001, 2.1614674E+001, 2.3569034E+001, 2.7932042E+001, 3.4276855E+001, 4.0193410E+001, 2.3256521E+002, 2.5350338E+002, 2.3447682E+002, 1.8930985E+002, 2.1955840E+002, 2.7598464E+002, 2.6628533E+002, 2.6591161E+002, 2.7400735E+002, 4.3866213E+000, 4.2474465E+000, 4.2655192E+000, 4.2677172E+000, 4.3543016E+000, 4.2598792E+000, 4.3464820E+000, 4.4099762E+000, 4.4157407E+000, 4.4416447E+000, 4.4139935E+000, 4.3781547E+000, 4.2371078E+000, 4.1539041E+000, 3.9066338E+000, 6.0392355E+000, 7.7195778E+000, 7.7615148E+000, 6.0239673E+000, 5.2851928E+000, 8.6801421E+000, 9.3428765E+000, 9.5453145E+000, 9.3165176E+004, 8.5313902E-001, 2.1695244E+001, 3.0328784E+001
 1.8601192E+002, 1.9999103E+001, 2.0001376E+001, 2.0019181E+001, 2.0056063E+001, 2.0093102E+001, 2.0150056E+001, 2.0238931E+001, 2.0409514E+001, 2.0752660E+001, 2.1495212E+001, 2.3123274E+001, 2.6867814E+001, 3.2678292E+001, 3.8565735E+001, 7.0191938E+001, 1.2643035E+002, 2.8148988E+002, 3.8113926E+002, 4.1711534E+002, 4.1231329E+002, 3.0040785E+002, 2.3734930E+002, 2.1923849E+002, 4.4724741E+000, 4.5298623E+000, 4.3588773E+000, 4.4919063E+000, 4.5534929E+000, 4.4968179E+000, 4.5684291E+000, 4.4832708E+000, 4.6329747E+000, 4.7449534E+000, 4.9731435E+000, 5.1737683E+000, 5.3510681E+000, 5.3027977E+000, 4.7577361E+000, 4.3670383E+000, 3.5438470E+000, 5.8546932E+000, 7.8258621E+000, 9.5557295E+000, 9.1516610E+000, 8.3783727E+000, 8.4733177E+000, 7.7117853E+004, 6.9087271E-001, 2.0032362E+001, 3.5738486E+001
 1.8700153E+002, 2.0000430E+001, 2.0000806E+001, 2.0012241E+001, 2.0060598E+001, 2.0097520E+001, 2.0152960E+001, 2.0251116E+001, 2.0414276E+001, 2.0802516E+001, 2.1592717E+001, 2.3451072E+001, 2.7233933E+001, 3.2463008E+001, 3.7525896E+001, 4.8045886E+001, 5.7669709E+001, 9.3165781E+001, 2.2911671E+002, 3.6778556E+002, 3.4915865E+002, 3.3499729E+002, 2.8864232E+002, 2.1936948E+002, 4.1867479E+000, 3.9450953E+000, 3.9360271E+000, 3.5653424E+000, 3.5588781E+000, 3.6607684E+000, 3.4730003E+000, 3.5374434E+000, 3.3915268E+000, 3.4593633E+000, 3.5943920E+000, 3.8262384E+000, 4.0097625E+000, 4.2256207E+000, 4.3504818E+000, 4.3519509E+000, 3.6971429E+000, 3.6295262E+000, 1.4444049E+000, 3.8378306E+000, 5.9747444E+000, 6.7192472E+000, 6.1387029E+000, 6.4223228E+004, 7.3909410E-001, 2.2024989E+001, 2.4667818E+001
 1.8800520E+002, 2.0000480E+001, 2.0003642E+001, 2.0011992E+001, 2.0054602E+001, 2.0103367E+001, 2.0162594E+001, 2.0252697E+001, 2.0440043E+001, 2.0823780E+001, 2.1672744E+001, 2.3658635E+001, 2.7792765E+001, 3.3674007E+001, 3.9252558E+001, 6.2521305E+001, 2.3592158E+002, 2.2269117E+002, 2.1173309E+002, 2.2320480E+002, 2.5051722E+002, 2.7373205E+002, 2.3019200E+002, 2.5899483E+002, 4.4533477E+000, 4.3951500E+000, 4.3715378E+000, 4.3761649E+000, 4.2163217E+000, 4.1972581E+000, 4.2440165E+000, 4.2414623E+000, 4.2099960E+000, 4.2714213E+000, 4.2779726E+000, 4.4978007E+000, 4.4231615E+000, 4.1093770E+000, 4.2214400E+000, 4.6777815E+000, 6.7261674E+000, 7.4403072E+000, 8.7390544E+000, 7.2956786E+000, 7.8069181E+000, 7.4367693E+000, 8.1752121E+000, 8.9971121E+004, 7.8670475E-001, 2.0435217E+001, 3.3930298E+001
 1.8901530E+002, 1.9998153E+001, 2.0003291E+001, 2.0015853E+001, 2.0045083E+001, 2.0075272E+001, 2.0145132E+001, 2.0248383E+001, 2.0407698E+001, 2.0745032E+001, 2.1559355E+001, 2.3270565E+001, 2.6915130E+001, 3.2508242E+001, 3.7987329E+001, 5.2554724E+001, 2.8668391E+002, 4.2314724E+002, 5.3731275E+002, 5.8097034E+002, 5.0550758E+002, 3.4628731E+002, 2.6445213E+002, 2.4420787E+002, 4.6726305E+000, 4.5493275E+000, 4.4695355E+000, 4.5506144E+000, 4.6048152E+000, 4.4940586E+000, 4.4047625E+000, 4.4075051E+000, 4.5091270E+000, 4.4495130E+000, 4.6613482E+000, 5.0076021E+000, 5.1448463E+000, 5.3498945E+000, 4.9110109E+000, 2.9157004E+000, 2.0004721E+000, 4.3335693E+000, 8.0562301E+000, 1.1598048E+001, 1.1586694E+001, 9.5216931E+000, 8.0913701E+000, 8.3982033E+004, 6.0601855E-001, 1.7642583E+001, 3.7280056E+001
 1.9001014E+002, 1.9994988E+001, 2.0000407E+001, 2.0014634E+001, 2.0052214E+001, 2.0083184E+001, 2.0121229E+001, 2.0204886E+001, 2.0405884E+001, 2.0766017E+001, 2.1511627E+001, 2.3396364E+001, 2.7423219E+001, 3.2062370E+001, 3.7115681E+001, 4.5971644E+001, 5.5274402E+001, 1.8582081E+002, 3.0325747E+002, 4.1685171E+002, 4.2563061E+002, 4.8524638E+002, 4.0073660E+002, 2.5588965E+002, 4.3712576E+000, 4.2466521E+000, 4.0773027E+000, 3.8121559E+000, 3.8644100E+000, 3.9366600E+000, 3.9107667E+000, 3.7253168E+000, 3.5855664E+000, 3.7014560E+000, 3.7346970E+000, 3.6621343E+000, 4.1469239E+000, 4.3300638E+000, 4.6521258E+000, 4.6219626E+000, 3.2435197E+000, 1.8501006E+000, 8.0028252E-001, 5.8260584E+000, 8.0141623E+000, 8.6698784E+000, 6.9217370E+000, 7.2679564E+004, 6.5488633E-001, 2.0886747E+001, 2.1515009E+001
 1.9100318E+002, 1.9998323E+001, 1.9995734E+001, 2.0011721E+001, 2.0053350E+001, 2.0093994E+001, 2.0148286E+001, 2.0228683E+001, 2.0370338E+001, 2.0749488E+001, 2.1643210E+001, 2.3504977E+001, 2.7591282E+001, 3.3895084E+001, 3.9419621E+001, 4.7608359E+001, 5.5915010E+001, 1.1151285E+002, 1.7551136E+002, 2.2654089E+002, 2.6253997E+002, 2.7104005E+002, 3.0115665E+002, 3.2459410E+002, 4.5957423E+000, 4.5567516E+000, 4.4876470E+000, 4.4557079E+000, 4.3230957E+000, 4.3194415E+000, 4.3714971E+000, 4.5207325E+000, 4.4960561E+000, 4.3701511E+000, 4.4920005E+000, 4.6794897E+000, 4.4118184E+000, 4.5362146E+000, 4.7387661E+000, 5.1347568E+000, 5.7114729E+000, 6.5311801E+000, 5.9590368E+000, 5.4594557E+000, 8.7752289E+000, 9.2786282E+000, 8.9026749E+000, 9.1109785E+004, 8.1580095E-001, 2.0934015E+001, 2.9725831E+001
 1.9200603E+002, 2.0000738E+001, 2.0000209E+001, 2.0005385E+001, 2.0048162E+001, 2.0086302E+001, 2.0150480E+001, 2.0248362E+001, 2.0413949E+001, 2.0742998E+001, 2.1400717E+001, 2.3110963E+001, 2.7146507E+001, 3.2696083E+001, 3.8210886E+001, 4.9294722E+001, 5.9982982E+001, 1.4084943E+002, 2.8579233E+002, 4.1066025E+002, 3.6220501E+002, 2.7334263E+002, 2.1828554E+002, 2.2647939E+002, 4.6340911E+000, 4.6054928E+000, 4.6049951E+000, 4.5570160E+000, 4.4807177E+000, 4.5078855E+000, 4.4158103E+000, 4.4020514E+000, 4.5226139E+000, 4.7205987E+000, 4.8702011E+000, 4.9555351E+000, 5.1930244E+000, 5.2599035E+000, 5.1410144E+000, 4.6705023E+000, 4.0991777E+000, 4.6420260E+000, 7.4712713E+000, 1.0051370E+001, 8.7717985E+000, 7.1413928E+000, 9.0472382E+000, 7.6506425E+004, 6.9358657E-001, 2.0340066E+001, 3.6978522E+001
 1.9301060E+002, 2.0000518E+001, 2.0003291E+001, 2.0011092E+001, 2.0038770E+001, 2.0081150E+001, 2.0138411E+001, 2.0236366E+001, 2.0430771E+001, 2.0802381E+001, 2.1641473E+001, 2.3331198E+001, 2.6759313E+001, 3.2390656E+001, 3.8527395E+001, 8.8736876E+001, 5.8091106E+001, 9.0883794E+001, 1.7211304E+002, 3.1008535E+002, 3.7281615E+002, 3.2930128E+002, 3.1168242E+002, 2.2259221E+002, 4.2014052E+000, 4.1831965E+000, 4.1321878E+000, 4.0919943E+000, 4.0375127E+000, 3.8846582E+000, 3.8233715E+000, 3.6749700E+000, 3.5755078E+000, 3.6235044E+000, 3.8156577E+000, 4.1338225E+000, 4.2498590E+000, 4.0860758E+000, 4.4420736E+000, 5.0010812E+000, 4.1524802E+000, 3.3084922E+000, 3.4123109E+000, 4.1765371E+000, 7.5499639E+000, 8.2302714E+000, 6.6001388E+000, 7.0237350E+004, 7.5147636E-001, 2.2014031E+001, 2.3771040E+001
 1.9400705E+002, 2.0001190E+001, 2.0003321E+001, 2.0015177E+001, 2.0048517E+001, 2.0079664E+001, 2.0132104E+001, 2.0227434E+001, 2.0403211E+001, 2.0805468E+001, 2.1708515E+001, 2.3671533E+001, 2.7813477E+001, 3.3073343E+001, 3.7720056E+001, 1.5167297E+002, 2.4541376E+002, 2.7028544E+002, 3.0081795E+002, 2.8892698E+002, 2.6059940E+002, 2.7425534E+002, 2.6510142E+002, 3.0557279E+002, 4.4694980E+000, 4.4287248E+000, 4.5160705E+000, 4.4619917E+000, 4.5332434E+000, 4.5995871E+000, 4.5600678E+000, 4.5089461E+000, 4.4440512E+000, 4.3085521E+000, 4.4027450E+000, 4.5891920E+000, 4.6759732E+000, 4.6241462E+000, 3.8559957E+000, 4.6467097E+000, 5.8031588E+000, 6.9518625E+000, 7.6627778E+000, 7.8510811E+000, 7.9149989E+000, 8.5254540E+000, 9.3388912E+000, 9.3103287E+004, 8.1775776E-001, 2.1216728E+001, 3.2862314E+001
 1.9500506E+002, 1.9998775E+001, 2.0004338E+001, 2.0014497E+001, 2.0051187E+001, 2.0084906E+001, 2.0139173E+001, 2.0215474E+001, 2.0370453E+001, 2.0712541E+001, 2.1469254E+001, 2.3278694E+001, 2.7228258E+001, 3.2986009E+001, 3.8502567E+001, 5.4756199E+001, 2.0971161E+002, 2.7511398E+002, 4.2056118E+002, 4.9940283E+002, 5.0620778E+002, 3.4202703E+002, 2.5782995E+002, 2.3707246E+002, 4.5618913E+000, 4.5038905E+000, 4.4511403E+000, 4.5083077E+000, 4.5121365E+000, 4.5512727E+000, 4.6367375E+000, 4.6919472E+000, 4.7203133E+000, 4.7027522E+000, 4.7858170E+000, 4.8724242E+000, 5.0532779E+000, 5.2735069E+000, 5.2096844E+000, 4.0383803E+000, 3.5077617E+000, 5.0679010E+000, 7.3712394E+000, 1.0311561E+001, 8.7275660E+000, 7.9681127E+000, 7.6481655E+000, 7.5573841E+004, 6.5276568E-001, 1.9450989E+001, 2.9644072E+001
 1.9601282E+002, 1.9999270E+001, 2.0000803E+001, 2.0016419E+001, 2.0053221E+001, 2.0090058E+001, 2.0141250E+001, 2.0230337E+001, 2.0400954E+001, 2.0727230E+001, 2.1512768E+001, 2.3287109E+001, 2.7188586E+001, 3.3386803E+001, 3.8407448E+001, 4.9891800E+001, 6.8706091E+001, 1.5579293E+002, 1.9880671E+002, 3.4046039E+002, 3.8836406E+002, 3.4046018E+002, 2.7963224E+002, 2.5087661E+002, 4.2847447E+000, 4.1876638E+000, 3.9087245E+000, 3.8978260E+000, 3.8797202E+000, 3.7985895E+000, 3.7574412E+000, 3.7428445E+000, 3.8520034E+000, 3.9625855E+000, 3.9050365E+000, 4.0374921E+000, 3.9514740E+000, 4.1286586E+000, 4.3211002E+000, 4.5684162E+000, 3.8189506E+000, 3.7387252E+000, 3.3898574E+000, 3.3454542E+000, 6.6775023E+000, 6.9737950E+000, 6.2770961E+000, 6.9071130E+004, 7.7344658E-001, 2.1810055E+001, 2.1685384E+001
 1.9701139E+002, 1.9998531E+001, 2.0002070E+001, 2.0013474E+001, 2.0054249E+001, 2.0089484E+001, 2.0149443E+001, 2.0239011E+001, 2.0409164E+001, 2.0790533E+001, 2.1589035E+001, 2.3373339E+001, 2.7427155E+001, 3.2906974E+001, 3.8565651E+001, 1.4309607E+002, 2.2568173E+002, 1.9256322E+002, 1.8418343E+002, 2.0442539E+002, 2.5015807E+002, 2.6493116E+002, 2.5810645E+002, 2.3402834E+002, 4.4163220E+000, 4.4626977E+000, 4.5799259E+000, 4.3405349E+000, 4.4631500E+000, 4.4391303E+000, 4.4230689E+000, 4.4376871E+000, 4.4073251E+000, 4.5473180E+000, 4.7729860E+000, 4.9644653E+000, 4.8663932E+000, 4.3125596E+000, 4.0100341E+000, 5.4221023E+000, 6.7969379E+000, 7.3456355E+000, 6.3007151E+000, 6.4390152E+000, 7.9067864E+000, 8.0629634E+000, 8.2494223E+000, 9.1994697E+004, 8.0183230E-001, 1.9537424E+001, 3.7777348E+001
 1.9801255E+002, 1.9999413E+001, 2.0000537E+001, 2.0013720E+001, 2.0048536E+001, 2.0088677E+001, 2.0140729E+001, 2.0226347E+001, 2.0393559E+001, 2.0722068E+001, 2.1485259E+001, 2.3252771E+001, 2.6642451E+001, 3.2010835E+001, 3.7204196E+001, 5.2947865E+001, 2.3732847E+002, 2.9524115E+002, 4.1863694E+002, 5.3852613E+002, 4.1896073E+002, 3.1031978E+002, 2.3365206E+002, 2.2219772E+002, 4.3301714E+000, 4.4811311E+000, 4.4823539E+000, 4.6100705E+000, 4.4414406E+000, 4.4180467E+000, 4.5051552E+000, 4.5221633E+000, 4.5093423E+000, 4.5685914E+000, 4.7433849E+000, 5.0542412E+000, 5.3809194E+000, 5.5810105E+000, 5.4386619E+000, 3.5411753E+000, 4.4242277E+000, 6.1275221E+000, 8.5780044E+000, 9.9436332E+000, 9.0025437E+000, 7.5674075E+000, 7.7316245E+000, 7.9837260E+004, 6.1928726E-001, 1.8407132E+001, 3.7167572E+001
 1.9900396E+002, 2.0001120E+001, 2.0000861E+001, 2.0009827E+001, 2.0050694E+001, 2.0081378E+001, 2.0139972E+001, 2.0237136E+001, 2.0387036E+001, 2.0758685E+001, 2.1522577E+001, 2.3260902E+001, 2.7046971E+001, 3.2465407E+001, 3.7292693E+001, 4.7640555E+001, 5.3570567E+001, 1.2473961E+002, 1.8356303E+002, 2.8922451E+002, 3.1800193E+002, 2.7077923E+002, 3.1560487E+002, 2.4864285E+002, 4.1757954E+000, 3.9639340E+000, 3.9945756E+000, 3.8415494E+000, 3.9158665E+000, 3.9264981E+000, 3.6409356E+000, 3.7972855E+000, 3.6921147E+000, 3.6662583E+000, 3.8231982E+000, 3.9697240E+000, 4.0945942E+000, 4.3331301E+000, 4.8159515E+000, 5.2636033E+000, 4.1373276E+000, 3.6301329E+000, 4.0519623E+000, 5.9734451E+000, 6.7251899E+000, 8.8642642E+000, 6.8268262E+000, 7.0888080E+004, 7.1441687E-001, 2.1623714E+001, 2.6644823E+001
 2.0000748E+002, 1.9999400E+001, 2.0004748E+001, 2.0012513E+001, 2.0046267E+001, 2.0087770E+001, 2.0143158E+001, 2.0229614E+001, 2.0419014E+001, 2.0783993E+001, 2.1588805E+001, 2.3352592E+001, 2.7356859E+001, 3.3139283E+001, 3.8626033E+001, 9.4471915E+001, 1.8432538E+002, 3.2194180E+002, 3.5738608E+002, 3.3249585E+002, 3.0231059E+002, 2.0686560E+002, 2.0641554E+002, 2.3974251E+002, 4.5011080E+000, 4.3280125E+000, 4.4004962E+000, 4.5374810E+000, 4.4859504E+000, 4.4692025E+000, 4.5687395E+000, 4.3729067E+000, 4.4623959E+000, 4.5682720E+000, 4.6112246E+000, 4.6872583E+000, 4.7867563E+000, 4.5325997E+000, 4.2776899E+000, 5.1006689E+000, 6.6217976E+000, 7.8720170E+000, 9.6975996E+000, 9.3013882E+000, 7.8577598E+000, 8.1249154E+000, 9.0529452E+000, 9.0078774E+004, 7.8119505E-001, 2.0084859E+001, 3.6192258E+001
 2.0101511E+002, 2.0000197E+001, 2.0002416E+001, 2.0017932E+001, 2.0048042E+001, 2.0082546E+001, 2.0132372E+001, 2.0230710E+001, 2.0387980E+001, 2.0737586E+001, 2.1519934E+001, 2.3177693E+001, 2.6860689E+001, 3.2651834E+001, 3.8156340E+001, 5.7118957E+001, 1.8721510E+002, 3.1048860E+002, 3.8788192E+002, 4.3227698E+002, 4.0991642E+002, 2.9865365E+002, 2.5530100E+002, 1.9685258E+002, 4.3514201E+000, 4.4185777E+000, 4.2135637E+000, 4.3455194E+000, 4.3138754E+000, 4.3686012E+000, 4.3368735E+000, 4.2973437E+000, 4.3948104E+000, 4.2588958E+000, 4.5013796E+000, 4.8439013E+000, 5.0124595E+000, 5.0761660E+000, 4.8554525E+000, 3.3412099E+000, 2.3929849E+000, 4.5746464E+000, 8.1266481E+000, 9.1564430E+000, 9.3134257E+000, 9.3209584E+000, 7.9415453E+000, 7.6464252E+004, 6.2767775E-001, 1.8611873E+001, 3.5296180E+001
