s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 2.5200108E+002, 2.0000262E+001, 2.0000509E+001, 2.0003544E+001, 2.0027252E+001, 2.0058965E+001, 2.0109131E+001, 2.0179827E+001, 2.0279814E+001, 2.0443502E+001, 2.0739524E+001, 2.1353599E+001, 2.2504771E+001, 2.4446012E+001, 2.7304230E+001, 3.1039922E+001, 3.5728931E+001, 5.6872576E+001, 1.2419810E+002, 1.7060379E+002, 2.6506475E+002, 2.8089365E+002, 2.9007606E+002, 2.7527575E+002, 4.4965566E+000, 4.4466406E+000, 4.3782201E+000, 4.3111439E+000, 4.2741571E+000, 4.2371536E+000, 4.2049507E+000, 4.1719085E+000, 4.1444393E+000, 4.1433811E+000, 4.2048413E+000, 4.3189503E+000, 4.4748756E+000, 4.6438082E+000, 4.7409499E+000, 4.7108853E+000, 4.2511191E+000, 4.4854466E+000, 4.1346215E+000, 6.1143846E+000, 6.6235031E+000, 8.9212247E+000, 8.9696105E+000, 8.3613308E+004, 5.1475958E-001, 1.2810885E+001, 3.0572596E+001
 2.5300335E+002, 2.0000272E+001, 2.0000501E+001, 2.0003459E+001, 2.0026778E+001, 2.0058443E+001, 2.0109718E+001, 2.0181524E+001, 2.0279609E+001, 2.0437772E+001, 2.0727678E+001, 2.1331358E+001, 2.2489270E+001, 2.4444745E+001, 2.7361872E+001, 3.1040769E+001, 3.5522032E+001, 4.9395655E+001, 1.3580000E+002, 2.0730771E+002, 2.4236802E+002, 2.5997107E+002, 2.8925200E+002, 2.8760119E+002, 4.4621797E+000, 4.3968411E+000, 4.3217389E+000, 4.2396846E+000, 4.1995031E+000, 4.1596892E+000, 4.1179362E+000, 4.0807006E+000, 4.0527023E+000, 4.0500248E+000, 4.1083239E+000, 4.2226005E+000, 4.3703560E+000, 4.5483646E+000, 4.6520065E+000, 4.6872674E+000, 4.0185703E+000, 3.6147333E+000, 5.1917938E+000, 5.5810351E+000, 6.6370780E+000, 6.6902001E+000, 7.9735426E+000, 7.8130097E+004, 4.8996118E-001, 1.2235171E+001, 2.9398077E+001
 2.5400119E+002, 2.0000273E+001, 2.0000509E+001, 2.0003378E+001, 2.0026255E+001, 2.0057617E+001, 2.0109233E+001, 2.0183088E+001, 2.0286976E+001, 2.0450659E+001, 2.0738088E+001, 2.1324233E+001, 2.2476254E+001, 2.4465326E+001, 2.7481206E+001, 3.1279316E+001, 3.5534911E+001, 4.3602960E+001, 1.0442371E+002, 2.2131847E+002, 2.9494667E+002, 3.4122436E+002, 2.9441955E+002, 2.9215346E+002, 4.4569595E+000, 4.3877063E+000, 4.3122342E+000, 4.2266514E+000, 4.1860532E+000, 4.1448441E+000, 4.1021702E+000, 4.0636369E+000, 4.0325440E+000, 4.0304992E+000, 4.0848176E+000, 4.1966755E+000, 4.3340537E+000, 4.4881094E+000, 4.6053172E+000, 4.7720549E+000, 4.6467294E+000, 3.6617211E+000, 5.5373590E+000, 7.1370748E+000, 8.1152249E+000, 8.2968187E+000, 7.6616547E+000, 7.8909553E+004, 4.8767178E-001, 1.1953243E+001, 3.1002660E+001
 2.5500294E+002, 2.0000250E+001, 2.0000520E+001, 2.0003409E+001, 2.0026096E+001, 2.0056230E+001, 2.0104677E+001, 2.0174525E+001, 2.0273177E+001, 2.0429524E+001, 2.0713698E+001, 2.1299352E+001, 2.2390741E+001, 2.4292252E+001, 2.7147162E+001, 3.0918511E+001, 3.5624436E+001, 4.9914514E+001, 1.4078880E+002, 1.9455026E+002, 2.4131745E+002, 3.1403476E+002, 3.0778671E+002, 2.9131849E+002, 4.4707342E+000, 4.4078593E+000, 4.3347657E+000, 4.2570106E+000, 4.2176173E+000, 4.1781126E+000, 4.1386817E+000, 4.1021225E+000, 4.0716482E+000, 4.0662125E+000, 4.1207519E+000, 4.2276831E+000, 4.3745758E+000, 4.5400739E+000, 4.6253270E+000, 4.4388546E+000, 3.8303728E+000, 3.9680598E+000, 5.1274131E+000, 5.5725828E+000, 6.0794347E+000, 7.7234263E+000, 8.4749524E+000, 7.9836955E+004, 4.5108744E-001, 1.1365936E+001, 2.7564116E+001
 2.5600273E+002, 2.0000265E+001, 2.0000491E+001, 2.0003364E+001, 2.0026021E+001, 2.0056290E+001, 2.0103856E+001, 2.0170436E+001, 2.0265140E+001, 2.0420280E+001, 2.0695341E+001, 2.1265423E+001, 2.2347361E+001, 2.4178710E+001, 2.6938775E+001, 3.0557905E+001, 3.4890293E+001, 4.1826173E+001, 1.0867535E+002, 2.6639424E+002, 3.2658118E+002, 2.9826908E+002, 2.9973053E+002, 2.8428471E+002, 4.4830490E+000, 4.4277989E+000, 4.3568558E+000, 4.2847350E+000, 4.2470391E+000, 4.2096889E+000, 4.1743779E+000, 4.1383809E+000, 4.1088167E+000, 4.1042655E+000, 4.1582820E+000, 4.2676164E+000, 4.4219756E+000, 4.5900316E+000, 4.7456769E+000, 4.7859437E+000, 4.3187394E+000, 3.0460468E+000, 4.2408623E+000, 5.4422709E+000, 6.3881575E+000, 6.9081508E+000, 8.2566811E+000, 7.8651336E+004, 4.7322665E-001, 1.1245038E+001, 2.8595066E+001
 2.5700099E+002, 2.0000271E+001, 2.0000510E+001, 2.0003603E+001, 2.0027524E+001, 2.0058845E+001, 2.0107933E+001, 2.0175396E+001, 2.0269000E+001, 2.0425401E+001, 2.0716012E+001, 2.1312136E+001, 2.2426263E+001, 2.4263617E+001, 2.7012450E+001, 3.0592800E+001, 3.4947950E+001, 4.9242743E+001, 7.2918747E+001, 1.4105507E+002, 2.4889880E+002, 3.0622471E+002, 3.0313654E+002, 2.8453424E+002, 4.4629274E+000, 4.3965377E+000, 4.3221037E+000, 4.2398171E+000, 4.2001512E+000, 4.1605561E+000, 4.1187899E+000, 4.0798476E+000, 4.0486183E+000, 4.0437112E+000, 4.0973539E+000, 4.2117129E+000, 4.3631589E+000, 4.5141127E+000, 4.5854466E+000, 4.6020064E+000, 4.4832063E+000, 4.3962513E+000, 4.8354460E+000, 4.7525107E+000, 7.4326334E+000, 7.4263743E+000, 7.6075419E+000, 8.0835927E+004, 4.9636182E-001, 1.2082189E+001, 3.0190287E+001
 2.5800060E+002, 2.0000268E+001, 2.0000525E+001, 2.0003597E+001, 2.0028163E+001, 2.0060433E+001, 2.0110267E+001, 2.0177551E+001, 2.0271163E+001, 2.0428205E+001, 2.0722875E+001, 2.1335941E+001, 2.2498883E+001, 2.4419651E+001, 2.7211792E+001, 3.0719759E+001, 3.4871552E+001, 5.2601347E+001, 2.2769735E+002, 2.4799898E+002, 2.0007082E+002, 3.1946162E+002, 3.0413116E+002, 3.1595827E+002, 4.4395754E+000, 4.3621560E+000, 4.2827838E+000, 4.1903473E+000, 4.1483989E+000, 4.1064883E+000, 4.0568976E+000, 4.0179234E+000, 3.9845477E+000, 3.9783386E+000, 4.0326403E+000, 4.1547056E+000, 4.3182822E+000, 4.4951122E+000, 4.6185229E+000, 4.6200991E+000, 3.7067556E+000, 4.4267609E+000, 5.3554320E+000, 6.3170915E+000, 8.0672908E+000, 7.5841846E+000, 7.4686305E+000, 7.9998274E+004, 4.8965280E-001, 1.2332315E+001, 2.9394608E+001
 2.5900001E+002, 2.0000262E+001, 2.0000521E+001, 2.0003651E+001, 2.0028520E+001, 2.0061850E+001, 2.0114046E+001, 2.0184793E+001, 2.0281037E+001, 2.0438834E+001, 2.0732231E+001, 2.1355673E+001, 2.2530591E+001, 2.4525130E+001, 2.7426439E+001, 3.1070524E+001, 3.5101834E+001, 4.0295629E+001, 7.1224307E+001, 2.8540907E+002, 2.9922350E+002, 3.2038564E+002, 3.0588899E+002, 3.0818525E+002, 4.4797016E+000, 4.4216007E+000, 4.3500238E+000, 4.2758031E+000, 4.2375616E+000, 4.1990524E+000, 4.1614957E+000, 4.1248741E+000, 4.0959954E+000, 4.0935756E+000, 4.1544367E+000, 4.2732044E+000, 4.4231344E+000, 4.5794896E+000, 4.7141146E+000, 4.7854970E+000, 4.8359249E+000, 3.9059786E+000, 4.0629373E+000, 4.7890640E+000, 6.6461688E+000, 8.6165546E+000, 8.2672163E+000, 8.1233140E+004, 5.3181759E-001, 1.2682512E+001, 2.8424497E+001
 2.6000283E+002, 2.0000263E+001, 2.0000511E+001, 2.0003563E+001, 2.0027588E+001, 2.0059705E+001, 2.0110736E+001, 2.0183004E+001, 2.0285004E+001, 2.0450371E+001, 2.0746427E+001, 2.1354915E+001, 2.2517624E+001, 2.4494322E+001, 2.7436138E+001, 3.1252497E+001, 3.5772168E+001, 4.5550613E+001, 1.3034817E+002, 2.2746127E+002, 3.1234849E+002, 3.1968058E+002, 2.9891953E+002, 2.5552079E+002, 4.4883623E+000, 4.4347281E+000, 4.3656326E+000, 4.2966511E+000, 4.2589525E+000, 4.2214652E+000, 4.1887336E+000, 4.1535986E+000, 4.1256236E+000, 4.1259816E+000, 4.1902112E+000, 4.3037461E+000, 4.4443902E+000, 4.5891197E+000, 4.6704920E+000, 4.6965265E+000, 4.2175942E+000, 4.9387575E+000, 5.8399702E+000, 5.0671689E+000, 5.3123255E+000, 7.9874633E+000, 8.2208978E+000, 8.1404721E+004, 5.2010663E-001, 1.2511789E+001, 2.9674529E+001
 2.6100026E+002, 2.0000275E+001, 2.0000506E+001, 2.0003604E+001, 2.0027390E+001, 2.0058920E+001, 2.0109455E+001, 2.0181042E+001, 2.0282961E+001, 2.0452071E+001, 2.0762685E+001, 2.1386716E+001, 2.2570144E+001, 2.4568307E+001, 2.7561751E+001, 3.1408814E+001, 3.6174961E+001, 5.1571230E+001, 2.2148581E+002, 3.5270314E+002, 4.2379009E+002, 3.6678348E+002, 3.1160270E+002, 2.8868642E+002, 4.4385326E+000, 4.3603809E+000, 4.2804413E+000, 4.1865727E+000, 4.1437445E+000, 4.1015026E+000, 4.0523162E+000, 4.0127752E+000, 3.9805704E+000, 3.9766513E+000, 4.0311429E+000, 4.1496218E+000, 4.2964120E+000, 4.4477262E+000, 4.5249432E+000, 4.5608627E+000, 3.8778109E+000, 4.7669449E+000, 6.9519067E+000, 8.0817236E+000, 7.8351072E+000, 7.0016081E+000, 7.5372036E+000, 8.2315761E+004, 5.2570701E-001, 1.2815595E+001, 3.4352589E+001
 2.6200048E+002, 2.0000259E+001, 2.0000520E+001, 2.0003591E+001, 2.0027880E+001, 2.0059760E+001, 2.0109973E+001, 2.0180695E+001, 2.0281589E+001, 2.0448929E+001, 2.0755039E+001, 2.1387838E+001, 2.2576942E+001, 2.4609076E+001, 2.7630697E+001, 3.1573113E+001, 3.6770288E+001, 6.6406927E+001, 2.6947012E+002, 3.6612626E+002, 4.0143708E+002, 3.6828703E+002, 2.9681621E+002, 2.9354956E+002, 4.4702809E+000, 4.4080600E+000, 4.3358218E+000, 4.2572704E+000, 4.2188501E+000, 4.1802765E+000, 4.1420503E+000, 4.1059208E+000, 4.0779636E+000, 4.0753441E+000, 4.1371605E+000, 4.2565621E+000, 4.4019651E+000, 4.5450279E+000, 4.6212639E+000, 4.4596279E+000, 3.5878821E+000, 5.1114140E+000, 5.7513498E+000, 8.2527819E+000, 8.7591331E+000, 7.1871167E+000, 7.7948469E+000, 7.7697551E+004, 5.1632019E-001, 1.2498519E+001, 2.9389230E+001
 2.6300164E+002, 2.0000253E+001, 2.0000515E+001, 2.0003551E+001, 2.0027560E+001, 2.0059911E+001, 2.0111341E+001, 2.0182747E+001, 2.0281788E+001, 2.0443867E+001, 2.0739387E+001, 2.1352587E+001, 2.2527611E+001, 2.4537468E+001, 2.7511546E+001, 3.1333424E+001, 3.6259562E+001, 5.7409896E+001, 1.6664175E+002, 2.7876109E+002, 3.5081252E+002, 4.0444750E+002, 3.2560656E+002, 3.0479535E+002, 4.4848136E+000, 4.4300282E+000, 4.3596229E+000, 4.2891692E+000, 4.2515663E+000, 4.2137466E+000, 4.1795313E+000, 4.1448125E+000, 4.1173003E+000, 4.1179738E+000, 4.1784990E+000, 4.2903070E+000, 4.4280459E+000, 4.5772925E+000, 4.7093943E+000, 4.6738029E+000, 4.1718818E+000, 4.6021423E+000, 5.7242332E+000, 7.2218352E+000, 9.2517418E+000, 8.8800667E+000, 8.0259888E+000, 8.1721862E+004, 5.1561627E-001, 1.2424231E+001, 2.8560262E+001
 2.6400054E+002, 2.0000272E+001, 2.0000492E+001, 2.0003532E+001, 2.0027044E+001, 2.0058551E+001, 2.0108823E+001, 2.0179833E+001, 2.0279846E+001, 2.0443237E+001, 2.0742492E+001, 2.1350575E+001, 2.2505710E+001, 2.4468706E+001, 2.7437104E+001, 3.1293533E+001, 3.6039495E+001, 5.2855472E+001, 1.5960690E+002, 2.1761047E+002, 2.7991861E+002, 3.1953762E+002, 3.4069670E+002, 3.0180905E+002, 4.4676751E+000, 4.4040803E+000, 4.3304256E+000, 4.2510114E+000, 4.2108706E+000, 4.1718796E+000, 4.1319569E+000, 4.0957004E+000, 4.0663718E+000, 4.0641415E+000, 4.1224115E+000, 4.2333090E+000, 4.3777129E+000, 4.5286480E+000, 4.5424376E+000, 4.5534803E+000, 4.2434028E+000, 4.8193338E+000, 5.3263324E+000, 5.0093158E+000, 7.8504279E+000, 7.6129708E+000, 7.6525768E+000, 8.1564002E+004, 4.8613359E-001, 1.2139386E+001, 3.0410347E+001
 2.6500023E+002, 2.0000261E+001, 2.0000509E+001, 2.0003461E+001, 2.0026764E+001, 2.0057933E+001, 2.0108270E+001, 2.0180031E+001, 2.0279776E+001, 2.0437558E+001, 2.0722914E+001, 2.1321628E+001, 2.2466058E+001, 2.4416933E+001, 2.7338262E+001, 3.1105819E+001, 3.5887215E+001, 6.2751791E+001, 2.1610773E+002, 3.3247678E+002, 3.7522750E+002, 3.3264678E+002, 2.9428615E+002, 2.9707887E+002, 4.4502543E+000, 4.3773050E+000, 4.3004057E+000, 4.2119648E+000, 4.1710029E+000, 4.1299836E+000, 4.0846024E+000, 4.0460295E+000, 4.0163160E+000, 4.0134034E+000, 4.0669855E+000, 4.1795135E+000, 4.3172347E+000, 4.4630634E+000, 4.5898479E+000, 4.5476721E+000, 3.2519160E+000, 3.9192118E+000, 4.9652411E+000, 6.6116020E+000, 6.8987769E+000, 6.8572378E+000, 7.4059516E+000, 7.7234441E+004, 4.8022973E-001, 1.1614048E+001, 2.9734292E+001
 2.6600227E+002, 2.0000253E+001, 2.0000520E+001, 2.0003556E+001, 2.0027520E+001, 2.0059306E+001, 2.0109774E+001, 2.0180426E+001, 2.0279330E+001, 2.0438618E+001, 2.0725487E+001, 2.1313332E+001, 2.2449798E+001, 2.4420468E+001, 2.7334952E+001, 3.1115722E+001, 3.5703806E+001, 4.4207999E+001, 1.4413366E+002, 2.3229087E+002, 3.5842046E+002, 3.5992715E+002, 3.2526563E+002, 2.9293021E+002, 4.4755690E+000, 4.4169593E+000, 4.3456487E+000, 4.2697689E+000, 4.2316804E+000, 4.1934393E+000, 4.1560756E+000, 4.1208834E+000, 4.0934182E+000, 4.0923005E+000, 4.1498324E+000, 4.2665569E+000, 4.4156571E+000, 4.5571598E+000, 4.6595401E+000, 4.6438596E+000, 4.2475090E+000, 4.1596932E+000, 6.4080790E+000, 7.5873137E+000, 7.4809913E+000, 7.7893212E+000, 7.2216167E+000, 7.6405237E+004, 4.9957122E-001, 1.2043480E+001, 2.9799558E+001
 2.6700108E+002, 2.0000258E+001, 2.0000502E+001, 2.0003691E+001, 2.0028069E+001, 2.0059989E+001, 2.0109907E+001, 2.0179717E+001, 2.0277304E+001, 2.0435750E+001, 2.0720885E+001, 2.1326008E+001, 2.2467089E+001, 2.4380286E+001, 2.7235131E+001, 3.0926538E+001, 3.5303972E+001, 4.1920639E+001, 7.7125144E+001, 2.2723260E+002, 3.5372577E+002, 3.0858701E+002, 3.3532245E+002, 3.0441127E+002, 4.4858301E+000, 4.4310943E+000, 4.3620841E+000, 4.2924639E+000, 4.2548172E+000, 4.2179242E+000, 4.1840486E+000, 4.1502431E+000, 4.1230796E+000, 4.1221844E+000, 4.1861668E+000, 4.3030369E+000, 4.4539788E+000, 4.6204053E+000, 4.7605417E+000, 4.8324924E+000, 4.6075669E+000, 3.6732494E+000, 4.7156098E+000, 6.2161498E+000, 7.4614536E+000, 8.7017331E+000, 7.7247174E+000, 8.3709360E+004, 5.0160832E-001, 1.2359156E+001, 2.8381042E+001
 2.6800312E+002, 2.0000267E+001, 2.0000509E+001, 2.0003658E+001, 2.0028384E+001, 2.0060808E+001, 2.0111548E+001, 2.0182155E+001, 2.0280663E+001, 2.0440453E+001, 2.0732070E+001, 2.1329730E+001, 2.2483493E+001, 2.4442248E+001, 2.7369514E+001, 3.1052904E+001, 3.5291467E+001, 4.1827795E+001, 1.0253972E+002, 1.6004239E+002, 2.5424288E+002, 3.3914082E+002, 3.0808191E+002, 2.8439174E+002, 4.4577121E+000, 4.3892991E+000, 4.3148259E+000, 4.2316282E+000, 4.1917060E+000, 4.1521808E+000, 4.1102988E+000, 4.0733101E+000, 4.0436643E+000, 4.0405251E+000, 4.0988694E+000, 4.2217737E+000, 4.3805521E+000, 4.5605717E+000, 4.7088714E+000, 4.8365483E+000, 4.5976273E+000, 4.1972658E+000, 4.0334334E+000, 5.7014040E+000, 7.8202270E+000, 8.1450965E+000, 7.3668913E+000, 8.0829341E+004, 4.9226635E-001, 1.2050830E+001, 3.0688284E+001
 2.6900125E+002, 2.0000261E+001, 2.0000503E+001, 2.0003376E+001, 2.0026646E+001, 2.0058525E+001, 2.0110256E+001, 2.0182369E+001, 2.0280152E+001, 2.0434552E+001, 2.0718658E+001, 2.1311451E+001, 2.2439659E+001, 2.4398048E+001, 2.7329189E+001, 3.1071455E+001, 3.5392226E+001, 4.2705708E+001, 6.2778410E+001, 2.7284746E+002, 2.7748445E+002, 2.9869848E+002, 3.0899458E+002, 2.7933497E+002, 4.4706910E+000, 4.4083408E+000, 4.3363287E+000, 4.2590132E+000, 4.2212187E+000, 4.1828473E+000, 4.1441717E+000, 4.1074004E+000, 4.0773596E+000, 4.0744576E+000, 4.1313715E+000, 4.2416733E+000, 4.3859911E+000, 4.5413899E+000, 4.6777121E+000, 4.7020738E+000, 4.6372310E+000, 3.9528741E+000, 4.1272564E+000, 4.5704287E+000, 6.5965412E+000, 6.5296388E+000, 7.9935525E+000, 7.7515515E+004, 4.6791576E-001, 1.1559158E+001, 2.8819104E+001
 2.7000196E+002, 2.0000247E+001, 2.0000508E+001, 2.0003400E+001, 2.0026424E+001, 2.0057108E+001, 2.0105972E+001, 2.0175442E+001, 2.0272549E+001, 2.0424698E+001, 2.0697953E+001, 2.1266285E+001, 2.2359307E+001, 2.4246579E+001, 2.7091899E+001, 3.0876641E+001, 3.5226735E+001, 4.2338264E+001, 1.5066323E+002, 1.9218702E+002, 2.2506177E+002, 2.8052127E+002, 2.9349186E+002, 2.8312249E+002, 4.4684257E+000, 4.4052971E+000, 4.3324362E+000, 4.2556364E+000, 4.2172153E+000, 4.1791084E+000, 4.1398607E+000, 4.1034401E+000, 4.0734786E+000, 4.0710685E+000, 4.1288365E+000, 4.2401815E+000, 4.3725057E+000, 4.5078709E+000, 4.6087901E+000, 4.6130288E+000, 4.3725802E+000, 3.2438578E+000, 4.0403515E+000, 5.5405312E+000, 4.6356119E+000, 7.0727330E+000, 6.5563113E+000, 7.8937790E+004, 4.3654680E-001, 1.1079962E+001, 2.7599384E+001
 2.7100013E+002, 2.0000266E+001, 2.0000486E+001, 2.0003577E+001, 2.0027748E+001, 2.0058736E+001, 2.0104871E+001, 2.0167074E+001, 2.0256117E+001, 2.0405314E+001, 2.0678440E+001, 2.1242902E+001, 2.2293570E+001, 2.4059584E+001, 2.6731304E+001, 3.0344423E+001, 3.4774120E+001, 4.0456110E+001, 5.0695455E+001, 2.6660612E+002, 2.7930662E+002, 3.1079013E+002, 2.8344009E+002, 2.8141391E+002, 4.4789319E+000, 4.4215813E+000, 4.3505479E+000, 4.2777380E+000, 4.2399705E+000, 4.2025015E+000, 4.1661640E+000, 4.1305198E+000, 4.1020693E+000, 4.0983359E+000, 4.1522993E+000, 4.2537515E+000, 4.3830222E+000, 4.5033791E+000, 4.5746599E+000, 4.5917803E+000, 4.4043840E+000, 4.0717334E+000, 4.1809867E+000, 4.5639339E+000, 6.4777499E+000, 5.6154898E+000, 6.1764972E+000, 7.2962124E+004, 4.0942491E-001, 1.0248770E+001, 2.7376522E+001
 2.7200044E+002, 2.0000263E+001, 2.0000502E+001, 2.0003454E+001, 2.0027509E+001, 2.0059495E+001, 2.0107884E+001, 2.0169502E+001, 2.0250323E+001, 2.0387561E+001, 2.0653456E+001, 2.1221348E+001, 2.2284385E+001, 2.4037775E+001, 2.6631792E+001, 3.0022745E+001, 3.4409211E+001, 4.1886995E+001, 8.7153123E+001, 2.0533559E+002, 3.2035016E+002, 3.3132258E+002, 3.1369702E+002, 2.7779079E+002, 4.4691805E+000, 4.4059888E+000, 4.3345547E+000, 4.2567916E+000, 4.2185046E+000, 4.1801346E+000, 4.1413372E+000, 4.1051207E+000, 4.0775799E+000, 4.0758154E+000, 4.1313352E+000, 4.2402084E+000, 4.3808485E+000, 4.5176371E+000, 4.6220606E+000, 4.7026900E+000, 4.4292790E+000, 3.9547644E+000, 6.2687179E+000, 6.1835456E+000, 8.2953261E+000, 8.2535067E+000, 7.1100318E+000, 8.2938202E+004, 4.1793566E-001, 1.0547683E+001, 3.0659034E+001
 2.7300275E+002, 2.0000261E+001, 2.0000505E+001, 2.0003404E+001, 2.0027020E+001, 2.0058878E+001, 2.0108520E+001, 2.0173730E+001, 2.0258539E+001, 2.0395166E+001, 2.0657221E+001, 2.1220041E+001, 2.2297511E+001, 2.4064753E+001, 2.6667066E+001, 2.9967416E+001, 3.4135549E+001, 4.1222520E+001, 7.0767052E+001, 1.9463702E+002, 2.6092249E+002, 3.2080797E+002, 3.0312847E+002, 2.9263557E+002, 4.4566179E+000, 4.3882535E+000, 4.3134729E+000, 4.2300532E+000, 4.1903697E+000, 4.1508924E+000, 4.1081543E+000, 4.0721390E+000, 4.0422764E+000, 4.0398866E+000, 4.0930351E+000, 4.2016783E+000, 4.3528129E+000, 4.5284581E+000, 4.6946183E+000, 4.7521826E+000, 4.5209519E+000, 3.5569704E+000, 5.6571074E+000, 6.5398745E+000, 7.1421709E+000, 9.3027199E+000, 7.9986370E+000, 7.9445110E+004, 4.1602367E-001, 1.0606596E+001, 2.7190167E+001
 2.7400252E+002, 2.0000260E+001, 2.0000497E+001, 2.0003344E+001, 2.0026174E+001, 2.0057465E+001, 2.0107191E+001, 2.0173867E+001, 2.0261220E+001, 2.0401201E+001, 2.0662249E+001, 2.1213887E+001, 2.2266103E+001, 2.4068467E+001, 2.6717330E+001, 3.0121979E+001, 3.3933890E+001, 3.8855551E+001, 5.6304615E+001, 1.0663333E+002, 2.3041704E+002, 3.1559939E+002, 2.8192744E+002, 2.7595827E+002, 4.4600836E+000, 4.3939381E+000, 4.3193289E+000, 4.2386093E+000, 4.1990224E+000, 4.1596867E+000, 4.1193352E+000, 4.0839112E+000, 4.0548098E+000, 4.0516644E+000, 4.1071918E+000, 4.2156819E+000, 4.3540845E+000, 4.4941353E+000, 4.6371849E+000, 4.8200544E+000, 4.8471666E+000, 4.2642705E+000, 4.2167199E+000, 5.6323286E+000, 8.2097075E+000, 7.4431736E+000, 8.0801699E+000, 8.1159195E+004, 4.4399265E-001, 1.0757611E+001, 2.8194341E+001
 2.7500273E+002, 2.0000266E+001, 2.0000507E+001, 2.0003435E+001, 2.0026371E+001, 2.0056960E+001, 2.0105252E+001, 2.0171993E+001, 2.0263941E+001, 2.0414028E+001, 2.0686592E+001, 2.1264393E+001, 2.2348627E+001, 2.4131449E+001, 2.6777194E+001, 3.0271754E+001, 3.4710844E+001, 5.0325800E+001, 9.6032399E+001, 1.0626663E+002, 1.4316111E+002, 2.6324299E+002, 2.8066277E+002, 2.7338938E+002, 4.4855425E+000, 4.4319075E+000, 4.3632013E+000, 4.2931055E+000, 4.2562921E+000, 4.2199455E+000, 4.1871484E+000, 4.1533716E+000, 4.1276010E+000, 4.1283173E+000, 4.1882183E+000, 4.3028983E+000, 4.4445793E+000, 4.5733783E+000, 4.6465079E+000, 4.5913445E+000, 4.0625608E+000, 4.8336889E+000, 4.2906590E+000, 4.6312950E+000, 7.8639205E+000, 7.8643524E+000, 8.0502757E+000, 8.0094373E+004, 4.7444031E-001, 1.1518423E+001, 2.8385066E+001
 2.7600235E+002, 2.0000270E+001, 2.0000514E+001, 2.0003632E+001, 2.0027523E+001, 2.0058492E+001, 2.0106277E+001, 2.0171052E+001, 2.0261833E+001, 2.0417882E+001, 2.0709825E+001, 2.1311765E+001, 2.2449418E+001, 2.4293953E+001, 2.7006256E+001, 3.0429919E+001, 3.4697546E+001, 4.3817375E+001, 1.1345451E+002, 2.1093206E+002, 2.0486191E+002, 2.9135515E+002, 2.6614625E+002, 2.9177986E+002, 4.4457741E+000, 4.3704675E+000, 4.2928466E+000, 4.2044747E+000, 4.1632596E+000, 4.1225253E+000, 4.0760344E+000, 4.0387120E+000, 4.0100060E+000, 4.0105160E+000, 4.0718199E+000, 4.1976652E+000, 4.3576854E+000, 4.5249888E+000, 4.6036785E+000, 4.5962277E+000, 4.0827602E+000, 3.2027748E+000, 6.1196557E+000, 6.1007187E+000, 5.7004475E+000, 7.7884245E+000, 7.0692893E+000, 7.8757740E+004, 4.8230132E-001, 1.2200990E+001, 2.8068655E+001
 2.7700158E+002, 2.0000275E+001, 2.0000526E+001, 2.0003677E+001, 2.0028527E+001, 2.0061275E+001, 2.0111822E+001, 2.0178822E+001, 2.0269540E+001, 2.0423913E+001, 2.0721816E+001, 2.1344595E+001, 2.2532231E+001, 2.4485567E+001, 2.7292103E+001, 3.0795322E+001, 3.4820661E+001, 4.2331647E+001, 1.3106907E+002, 2.2949258E+002, 2.7629590E+002, 3.0909350E+002, 2.8602525E+002, 2.5778419E+002, 4.4590712E+000, 4.3910498E+000, 4.3160061E+000, 4.2325517E+000, 4.1934182E+000, 4.1545885E+000, 4.1128815E+000, 4.0769396E+000, 4.0488809E+000, 4.0490209E+000, 4.1116274E+000, 4.2387236E+000, 4.3996363E+000, 4.5715331E+000, 4.7014257E+000, 4.7035151E+000, 4.2500081E+000, 4.6986200E+000, 4.3565703E+000, 5.9926439E+000, 7.2220909E+000, 7.4669588E+000, 8.3659820E+000, 8.2955512E+004, 5.0727622E-001, 1.2481108E+001, 2.9405917E+001
